1814.48630136986,1748.92651907678,1811.97181628392,1786.52352941176,1838.94981751825,1857.26398696361,1870.64526678141,1876.15320167564,1833.84083944656,1897.93475274725,1957.30925095499,1888.41549295775,2034.99924727136,2054.06805833572,1966.71281571562,2028.82153110048,1952.74765003615,2094.67255520505,2115.38874636566,2150.04574179958,2546.6034308779,2474.13284341436,2459.79189944134,2701.24411764706,2606.3935483871,2698.5377133419,2384.11755567064,295.840136054422,381.650497512438,884.785297549592,848.94256575416,856.628647214854,687.290387182911,867.723168023686,912.436977842354,546.135893648449,607.615955473098,1146.96708119971,919.669327251995,970.827938342967,1053.69972196478,899.25974025974,1028.73875802998,916.894865525672,1119.72136885087,955.872241579559,1239.27125622367,1340.91599353796,1216.5523872679,1310.33792470156,1366.86538461538,1371.28541266795,1786.23195876289,1849.55624740556,1746.34010152284,1653.14843617921,1721.37545344619,1745.26287744227,1786.22840559918,1596.44608131998,1843.72035510463,1552.50752852356,1803.03053994625,1817.51799687011,1871.62838861761,1755.69187931178,1659.56041666667,1388.57415128052,1721.38789101917,1797.51631477927,1896.10580947598,1831.13568847852,1405.08661417323,1467.42470332609,1842.8019874862,1743.78507766743,1515.77740721738,1596.40138408304,1648.26081019572,1808.99693721286,1618.20913633119,1604.80894687791,1932.4742181905,1812.74503496503,1417.56621447028,1908.14099311345,1954.19305019305,2028.90537084399,2000.72349570201,1951.86495031617,2016.58965696466,1918.62614517266,1985.1365694165,2016.06736242884,2077.20828957502,1998.7151799687,1885.40891218873,1951.29475982533,2031.45895788722,1962.5095505618,2037.64585409056,1894.44409841171,1935.07134767837,1872.66060606061,1991.73286766094,1900.13196480938,2019.38003719777,2017.75791078917,2031.92649006623,2019.19941205292,2238.25337630448,2353.11798561151,2236.71660424469,2248.35115089514,2333.47619047619,2099.41322901849,2188.92148148148,2266.68991825613,2311.27173119065,2141.00579230451,2322.37140977856,2158.80803571429,2208.61564676248,2293.6397390868,2152.90027322404,2072.51617795753,2240.83503184713,2151.83012820513,2191.21852698189,2070.1766848816,2345.84610630408,2317.17191665844,2081.18670694864,2231.11331712588,2118.80390428212,2360.78150197628,2278.71686746988,2416.40036259254,2104.55903614458,2186.23826515089,2069.2787037037,2379.15097423826,2441.89626411816,2474.03101196953,2835.87373565178,2739.63510129752,2641.20251396648,2447.99218139171,2381.98534971645,2683.07779552716,2611.56023738872,2807.61378621379,2805.89088235294,2416.63213213213,2419.55911823647,2731.39101810487,2397.73074101247,2567.90530582167,2380.01096641535,2461.467,2399.11377245509,2437.94287298946,2474.90689655172,2558.5030816641,2440.52898313411,2769.67294244217,2573.43347388907,2709.09820585458,2656.45401895402,2764.06580366775,2829.88783987915,2439.00211864407,2635.19331941545,2487.01429440389,2709.49855907781,2399.86560565871,2557.56475544972,2763.81993299832,2688.75803302907,2505.98281955625,2867.19186270729,2616.06033287101,2770.0269121813,2860.9902352419,2787.19202363368,2702.96568627451,2495.92199687988,2581.30611839491,2925.238086339,2915.01636363636,2874.12714097497,2952.40103697024,2942.45762531861,2942.88563049853,2887.60289115646,2896.66326530612,2952.01556420233,2912.32124352332,2937.847667835,2902.3863769818,2964.88667664671,2904.20488721805,2983.87250996016,3009.03322528363,3040.40164684355,3021.64062309845,3106.11746426352,3044.73270440252,3014.8295254833,3088.42721791559,3140.09583333333,3077.17637271215,3003.90697674419,3045.41612641815,3061.3387632554,3137.34593724859,2989.28948114545,3042.69513274336,3152.15414012739,3043.56839622642,3031.22390174776,3061.05158113012,67.4545454545455,119.895591647332,218.223716111968,300.419711129991,73.2058293269231,148.700114025086,277.080315691736,295.204458109147,308.299762093577,368.764214046823,412.214375788146,368.916092482009,425.421210305572,453.497361887027,476.71364764268,521.278886241811,592.961406784936,554.64406779661,686.108498488411,769.98322147651,817.651208682782,582.193608151922,642.39203148057,831.656880403458,746.49957374254,697.010556621881,688.94140625,597.757062146893,817.371794871795,699.469079939668,866.015065913371,764.200223713646,803.970243462579,852.847847847848,621.055533674675,831.314576148121,811.365710560626,885.250245660007,600.217423817536,1136.43486590038,923.931586608443,1211.57327809425,1176.61587810746,948.157833804991,1021.99122807018,1104.44226579521,1074.14070504472,1124.22799763733,1081.36694830014,1202.20168612192,907.346898372195,1219.41466854725,1252.6734939759,1289.97896634615,1309.23051109964,1199.07558139535,1236.3315696649,1327.32009925558,1401.53471217819,1280.0811965812,1260.84274322169,1347.19109554777,1261.07946269623,1362.10458503643,1385.2754211793,1314.25265859919,1255.22123893805,1552.85146252285,1484.00549702245,1778.68535520464,1519.39839438033,1647.94042413642,1515.82782782783,1594.29633010772,1857.18872070312,1786.75911900409,1687.95316804408,1569.03072421361,1888.53565505804,1673.36553385068,1732.97970561998,1627.3177051203,1616.47702060222,1844.8735964068,1671.04537700444,1615.81639344262,1715.82882295403,1640.50896860987,1734.3112244898,1906.12987421384,1675.39246658566,1447.62038303694,1794.49606299213,1479.81428571429,1542.86745796241,1452.84628975265,1774.70632968016,1640.57186290768,1872.08948545861,1464.23873873874,1802.48087686567,1601.04011142061,1667.68809167912,1499.48197343454,1557.23640422078,1741.71213054187,1844.66947098246,1446.30762124711,1693.06385281385,1565.5193678339,1611.52577676285,1470.87709872398,1796.45018205892,1476.0706162051,1729.07927411652,1854.28928571429,1883.57379882475,1742.07490636704,1824.25679374389,1602.18491032777,1782.77750611247,1586.21244778613,1738.06485521618,1459.95273745571,1634.56404761905,1692.83682771194,1362.37699576409,1932.9153876687,2004.15258855586,2010.19805645534,1957.26450771571,2053.43648816937,1978.74828891215,2053.16039142591,1903.44847837694,1946.14454245935,1885.30448383733,2034.51477058454,1952.55644121439,2077.72181881051,2027.16173285199,1961.76242459063,2040.17722328855,2013.94229035167,1907.55827338129,2014.58264724509,2065.69053430974,1996.47515436636,1942.62267343486,1891.9567816092,2320.34051254089,2088.2291272629,2276.44235652616,2260.05108910891,2349.94720013118,2112.91463133641,2210.68532423208,2251.63797020954,2149.73511868533,2200.21299324177,2328.43072033898,2137.1417218543,2225.70166582534,2295.44171779141,2329.38141506934,2166.25505824647,2176.13446337608,2235.48477905074,2307.00595355569,2241.13768115942,2340.64071856287,2189.42991152329,2098.00421052632,2139.82593525877,2308.17318774644,2095.60359450727,2150.86963765098,2248.76968796434,2176.526125194,2113.19285714286,2078.05268490375,2105.9716713881,2667.55251141553,2452.24422253923,2778.97491039427,2521.2200785995,2559.70890774125,2412.75190048376,2688.7423857868,2612.47047415234,2712.28512609367,2786.35820713239,2529.29146537842,2470.39632618981,2697.85069661052,2524.69751243781,2780.13919178961,2598.35231560892,2539.07496902107,2442.85813806206,2730.8738480939,2869.72168523574,2570.94609608065,2402.68690095847,2502.64429109159,2662.2163599182,2484.94841822061,2650.9231372549,2703.29652509652,2742.74309978769,2626.05465949821,2832.81968267581,2551.51669316375,2714.85611205433,2397.89353846154,2532.08628749513,2424.674617737,2349.0434192673,2474.49820094105,2658.36346227499,2571.67794496633,2470.29917045759,2414.42618251314,2883.38252086078,2956.00080949811,3001.62416192283,2858.79569892473,3035.95742020885,2993.75833660259,812.400963275135,890.907496345792,673.823922282939,842.009272467903,821.395623632385,685.735174654752,847.194789356985,944.077217613274,996.296918767507,1195.87398843931,1185.57614213198,986.948669010548,1106.89688715953,937.616972477064,1215.9805907173,1133.10974244121,1082.31010452962,1168.62144212524,1231.13126709207,1006.24577058933,910.424096385542,1071.55531215772,940.442945145204,1123.31552948441,1226.5,1244.18138957816,1335.91266375546,1832.3149448345,1550.19288645691
114.699771689498,147.557701365992,156.986951983299,156.936764705882,161.656934306569,207.428028245519,323.373149741824,363.028725314183,428.533847153868,204.244505494505,258.583956153463,248.702464788732,255.82950696274,281.908778953389,309.89242282507,353.8004784689,376.42154736081,332.699684542587,383.487942534633,393.891062293109,358.939599250396,314.494064443188,355.354189944134,379.702941176471,372.995698924731,415.488897045329,403.619368203004,1208.24489795918,895.657960199005,579.226371061844,729.04347826087,852.970557029178,943.707610146862,1020.57068837898,1108.75808209226,1183.10192023634,1214.00742115028,720.874177029993,1029.60433295325,1065.81319845857,1053.16682113068,1055.54285714286,1064.11349036403,1068.52078239609,1118.3309352518,1133.14866434379,1200.28772500957,830.497576736672,1142.62267904509,1147.06189164371,1176.42014341591,1263.85994881638,399.417525773196,512.398090493981,710.360406091371,746.671851225697,784.852357920194,726.534635879219,747.275179242062,738.605774896877,757.060240963855,821.808542223353,787.718543855363,786.773082942097,826.879272604816,879.818967666861,883.486458333333,851.82846932698,973.963471241171,958.122840690979,991.643730118868,1003.2492974709,1186.05118110236,1191.36052147752,1226.20905410379,1261.32161955691,1276.91097998974,1238.58708189158,1262.88529813382,1266.83537519142,1300.52676659529,1307.00326188257,1283.52106708045,1334.85916083916,1348.72706718346,412.607104023197,422.999034749035,446.817135549872,456.528653295129,470.33288166215,517.785343035343,525.609231853418,565.136317907445,635.258064516129,723.418679549114,697.156494522692,762.31127129751,778.774890829694,816.209850107066,884.570224719101,910.474039632459,889.122080348801,896.204983012457,953.775757575758,1004.29035303002,971.859237536657,1031.12585244885,1060.26229508197,1076.73112582781,1352.35071043606,451.134898710866,479.732374100719,506.539325842697,543.967519181586,570.217156366092,607.522522522522,586.645185185185,617.757493188011,645.346968590212,656.175424079437,699.131111598334,684.319196428571,724.591346866202,712.688409433016,709.409836065574,775.802831142568,801.197133757962,826.080769230769,930.445245210055,849.786885245902,901.91347342398,988.292781672756,1014.7833836858,1090.43314424635,1071.60957178841,1099.40458498024,1147.72447685479,1146.07100770509,1226.84481927711,1329.37457472409,1255.56388888889,1310.63900876161,426.417376194613,448.662676822633,481.170360268212,481.444343273389,515.389664804469,487.0570758405,503.633270321361,540.086900958466,526.309792284866,592.724075924076,542.613823529412,535.207207207207,561.821643286573,594.696684693158,596.791636096845,658.436624907885,656.507882111035,681.567,709.373099953938,763.668885191348,749.528735632184,794.131741140216,893.522678893074,853.963959117805,917.185338955563,852.491029272899,971.151895401895,958.882084474317,916.833836858006,1004.44166666667,1030.63131524008,1044.1800486618,1030.61383285303,1080.47391688771,1079.3912804543,1105.33584589615,1169.71023057036,1171.91959552327,1192.10528345546,1214.67475728155,1246.64943342776,1239.75033288948,1261.87099950763,1285.70588235294,1324.79147165887,1345.70838299563,476.67632218277,519.392727272727,599.603425559947,556.384129846709,616.695199660153,678.715542521994,885.169217687075,920.790816326531,930.337224383917,969.458549222798,1013.4249123753,1078.70992366412,1185.57799401198,1318.68956766917,501.260956175299,527.884116693679,565.559926806953,640.613605938907,714.262274704786,696.092767295597,717.738137082601,750.312661498708,925.566666666667,944.861896838602,961.883167220376,973.422609400324,1062.61064264725,988.308930008045,1013.82563084775,1014.00221238938,1018.38662420382,1013.15566037736,1145.29097779877,1316.78356661483,1706.60950413223,1713.60788863109,1730.84218646683,1764.8785046729,1881.92367788462,1892.0889395667,1882.62859795729,1928.87893927748,1891.26566217288,1871.51881270903,1850.18032786885,1939.45475424897,1898.60874775315,1954.18684047176,1828.97121588089,1870.15217391304,1915.22751322751,1976.10601694915,2006.06449445751,2021.22781506339,2027.68623581648,2034.52431681334,2054.53762911953,2066.36653458213,2059.70929241262,2056.64971209213,2082.260546875,2077.7697740113,2085.17032967033,2118.19306184012,2152.53401600753,2141.12341536167,2210.94319206492,2216.37237237237,2277.71090980701,2269.00036304229,2311.80247718383,2302.76678676711,2378.89306412414,2038.61398467433,2048.59097525473,1997.71983428276,2095.00962309543,2095.35207100592,2084.80799220273,2083.85185185185,2154.33876009377,2203.5599527466,2317.51289478978,2217.92217898833,2265.20435547734,1778.05782792666,1819.94698795181,1856.66446314103,1925.4814145586,1971.70348837209,1963.68959435626,1969.91811414392,2007.05293607174,1991.22275641026,2016.81945773525,2015.2356178089,2091.54183524842,2180.79687222321,2126.69464500602,2214.19178584525,2252.47972833916,1373.84689213894,1377.50710032066,1472.6362263843,1420.93577521325,1501.15609969392,1455.02602602603,1595.05860872741,1548.44213867188,1638.52981631409,1609.45651318379,1637.58814923189,1573.23770038695,1691.30345196682,1684.66123996432,1690.42998149291,1688,1719.87070901508,1745.20709655408,1724.33005464481,1765.29964134333,1738.71412556054,1787.39370748299,1755.76666666667,1870.66767922236,1847.8023255814,1889.38312710911,1876.04675324675,1888.35707220574,1898.04240282686,1941.44419592932,1980.10696517413,1965.85819996558,1996.26801801802,2015.61660447761,2022.93537604457,2043.70453413054,2032.62713472486,2069.96996753247,2074.25677339901,2087.05874803936,2083.55381062356,2115.04491341991,2122.56182212581,2165.96104075843,2141.37340496978,2156.32307183052,2231.88010023774,2195.56797198344,2173.58010204082,2194.04441755963,2240.56845609655,2278.21779081134,2230.55349412492,2258.04156479218,2294.58838763576,2300.14795715986,2342.73494113613,2331.81142857143,2315.88878760255,2354.12577386771,1445.95984387404,1465.8446866485,1504.50023137436,1565.08976309498,1558.05437941054,1644.60455753281,1762.63038210624,1815.35718099306,2021.76564990966,2070.19551616267,2056.06285355123,2104.22928144414,2056.34854771784,2100.35018050542,2196.67222062626,2158.71912987844,2189.25518485122,2218.11798561151,2227.56966434452,2304.11002621824,2305.29256101147,2288.58104906937,2345.24091954023,1396.15785169029,1435.43258578762,1438.61198577958,1469.31920792079,1517.6409772895,1502.38260368664,1525.69965870307,1578.25132542287,1590.42325015216,1618.41334205363,1619.46673728814,1685.27322611164,1727.91418475517,1690.38036809816,1759.37019697907,1750.08828939301,1813.16239241173,1876.2589198036,1967.60275639761,1840.82608695652,1907.17621899059,1957.04935507942,1993.35789473684,2019.0368288428,2112.33879284198,2140.73546042003,2147.08871303623,2130.77860326895,2147.63735126746,2195.13571428571,2226.06180344478,2244.12747875354,1397.59170471842,1422.12068473609,1407.91968067775,1402.18578063594,1402.31389183457,1398.58949550795,1390.25,1473.8087340333,1472.6762738034,1493.51404494382,1498.86231884058,1516.91956582243,1538.20565606155,1554.98606965174,1579.393414582,1590.82572898799,1587.68835192069,1602.23242558581,1660.54481521001,1601.65992769129,1677.14525254603,1674.01832856903,1674.35257214555,1693.03026584867,1753.30383152426,1745.64862745098,1750.84324324324,1769.07077140835,1809.56115591398,1779.50364493997,1814.52146263911,1810.99278438031,1814.85292307692,1848.66147253603,1836.47155963303,1850.97557666214,1875.71048989759,1909.04959785523,1940.85119295037,1967.40219427348,1968.98805542284,1457.83267457181,1528.04263356719,1630.37324478178,1702.8321385902,1403.60075011031,1497.34327187132,2350.04816375677,2502.17519315097,2550.54401942927,2555.16262482168,2575.41400437637,2573.71974004874,2633.87804878049,2356.84684109764,2381.68697478992,2380.01965317919,2422.72673434856,2503.90356604721,2458.41634241245,2484.72935779816,2465.09395218003,2497.53975363942,2497.02526132404,2520.99051233397,2580.72088650866,2601.16192600855,2569.38393574297,2591.53669222344,2641.88354356116,2638.06514356283,2442.62780269058,2504.94863523573,2606.6826783115,2338.88766298897,2387.09986320109
-0.311606316378834,-0.645078157355577,-0.0990029095194487,-0.0885361290215813,-0.109705259957739,-0.101325699199866,-0.343982930478187,-0.268522642561661,-0.01561795945501,-0.818227689828562,-0.700149433204857,-0.810627315658315,-0.717696456019109,-0.73876736515737,0.541517803799973,-0.741343928944241,0.24391532169301,-0.517827628443208,-0.984134625191309,-0.385860417786715,-0.351516616495069,-0.271396590528371,-0.99914793460185,0.0600004870527089,0.789045981775906,-0.453397879766185,-0.915281317696183,0.115277154551665,-0.249143568021017,-0.174371857795253,-0.0591389168130852,-0.224421586624749,-0.891149434573288,-0.06136103196651,-0.363416807859463,-0.565379221861075,0.0640453966608036,-0.188066756196113,-0.0264986893693421,-0.111206283822495,0.0458614343941381,0.571612367325809,0.00123466901530309,0.365144221230861,-0.0692831028561304,0.264800848136663,-0.435797686771299,-0.901089588851408,-0.174347475547307,-0.397993598050146,-0.384618511124765,0.419242484922571,-0.00671758181600318,-0.371610627711528,-0.535759214257774,-0.197718430070631,0.0195185911395809,-0.0303203950893135,-0.123286956164765,0.233148069323293,-0.174789469505589,0.785057962950949,-0.133130774154378,-0.245317231490782,-0.704608914162126,0.108686319699742,-0.1555207184948,0.451716631800916,0.620951211139355,0.264346872640328,-0.533068197357072,-0.570832513716444,0.0826160874563528,0.128830874339256,-0.742659199319396,0.0222313571476137,-0.63847660184059,-0.641324008275985,-0.0324695164904689,0.180617334601109,0.194069162493556,0.271592028863094,-0.103918456776592,-0.610349691462114,-0.712407968577216,-0.0562526478999151,-0.714343576389655,0.175541490969952,0.626664230981071,-0.319447011192828,-0.519289280285641,-0.327283814313498,0.85466772492714,0.694930396365079,0.358326636799371,0.421519487934694,-0.437165586641076,0.80128599877552,0.53937511046359,-0.344441171129262,0.36052016867675,-0.307686005483554,-0.201423124210353,-0.388348552647243,0.527425989545525,-0.38842230540191,0.0892288268700345,0.0877416910106034,0.0939073771615341,-0.0807084557904104,0.0341178967909263,-0.528135020984509,0.0805019718682336,-0.0116323513176703,-0.572251394341204,0.766760094304367,0.213045847945674,-0.0023241789478676,-0.0328256822539707,0.58592583270052,-0.331224953055475,0.161013337566445,0.488568730788751,0.577810510232235,0.325118459429088,0.643326579171198,0.557947345130495,0.974860322293971,0.474951381856403,-0.21750266493656,0.126354818058881,-0.678231854556116,0.576643754847373,-0.765567893335456,-0.681422359633615,-0.645745328186533,0.304269048559299,0.415073624756262,-0.533171557095569,-0.321087726371727,-0.257949585683434,0.51476028409332,-0.826026006348885,-0.385837898198642,-0.690458893816655,-0.6996998987605,-0.587356369043298,-0.156020662757037,-0.0857838215100794,-0.862077188115802,-0.519341656225378,0.20962640938234,-0.263789344751198,-0.164399965059582,0.172327730149333,-0.417528129599093,-0.22562661893618,-0.917928568085524,0.311539927520445,0.256346824265537,0.172418403709261,0.980661579652847,0.126399139896301,0.234326968331158,-0.08995713239303,-0.421563366574995,0.624378929583214,0.575247653049954,-0.692511274512753,-0.715028935907867,-0.530737229911984,0.719566413750782,-0.609706237466717,0.397120330615163,0.253832486930407,-0.56076363788614,0.397175592794426,0.472816801538375,0.737614346512047,0.454791270349672,-0.85283445030213,0.561296852535305,0.342921736225346,-0.852321581217389,0.441208625109231,-0.146964662094825,-0.511739033424788,-0.288858052733715,-0.273035097831065,-0.267474154459285,-0.211528674443968,-0.916161180391635,-0.128575984985549,-0.038409873679978,0.194716919679789,-0.41591012612751,-0.260899539047115,0.39953174472256,-0.448373299773615,-0.384783564783623,0.26157869205598,0.148225382646777,0.501633009129576,-0.232536823218301,0.171695467028188,-0.758901784816002,0.600065262168841,-0.411826602081447,-0.218523620301585,-0.114085840818002,0.188381450956384,-0.477682426887578,-0.0250652953058674,-0.401015062329518,-0.738116299891805,0.317022078456607,-0.0607302342253546,0.0805162363640121,-0.471599801901588,0.235077072060588,-0.908090568994604,-0.979814396586139,-0.172046158923174,0.350961132639281,0.121971492643606,0.212076143492784,-0.345768402534932,-0.64904627391807,-0.189009084532202,0.160642499473916,-0.459917138588173,-0.359781395501436,-0.873553323451712,-0.305625858516196,-0.298254187709947,-0.429685597989141,-0.184408537484177,-0.741030696207302,-0.0581282794292366,-0.619094919870187,0.383457309544263,-0.734859066039129,-0.558869030818376,-0.438850267259186,-0.102348528538174,-0.628573598744565,-0.663504297227838,-0.711583588909071,-0.535758139610662,-0.214031590864892,-0.822745163506204,-0.696558761390102,-0.335855373309566,0.0187140926300842,0.20554963917084,0.641349665732741,-0.212966185829179,-0.139352809401062,-0.137629943783441,-0.0941460406634985,-0.309765299805008,0.347068844544762,-0.698126421322403,0.124736072384864,0.74684942091408,0.546996343307116,0.38734354560232,-0.349599727906074,-0.624559153303696,-0.106896551594201,-0.268198136461879,-0.267205237391707,0.664621326979623,0.205590800995347,-0.243739113474486,-0.000350946999531881,-0.172187510437744,0.787605965237934,-0.708710611567461,-0.706377364667316,0.347150636130719,-0.726342926027482,-0.254323160703765,0.750668653427855,0.759775973876453,2.07919838280464e-17,-0.129705120141077,0.00701600088692275,0.0650024959213755,-0.376614226105626,0.158270512270822,-0.516792506919378,-0.102279591336349,-0.467505899467273,0.0910294169159114,-0.993254266543092,0.687937771224778,-0.558975612341642,-0.579784750614476,-0.526943530795798,-0.484601910182712,0.449991135239588,-0.437949638512182,-0.195086902333176,0.107473398101653,0.725696176155592,-0.342027939994687,-0.575860644918268,-0.187695180236091,-0.935357349603788,-0.0204242195733424,0.171999562522403,0.211616489746582,0.235268564156874,-0.612147005644405,-0.0969064996890058,0.629713507819799,-0.526979085840734,0.0511166589834862,-0.384749613909459,0.662607916150295,0.212099303807686,-0.694331943352374,-0.142564929630672,-0.128037120474356,-0.934259864858651,-0.727710407599491,-0.420786964407005,-0.0840221821547892,0.0745201697567333,-0.424312703664731,-0.411879706732726,-0.307612274239878,-0.113877701430296,-0.203486517384847,0.0193922791620993,-0.485444839739941,-0.49512241510806,-0.827576580859031,-0.372397795886422,0.0503812149282064,-0.294351956351583,-0.0409679089593998,-0.00351957815605147,-0.613263861564366,-0.830876178445112,-0.00102930339232178,-0.416655660198331,-0.329506848558208,-0.531188256945909,-0.502618943162969,-0.501950504656845,-0.497172690622133,-0.655681421643965,-0.527406448477858,-0.666955175918681,0.141655841018903,-0.179903089169103,0.520652314880153,0.162575335652158,-0.195583266709945,0.725439449714716,0.571852729080437,0.19491985599817,-0.406359201836053,-0.140213671593802,-0.473061908695247,-0.843787136172503,-0.0383081118973256,0.266252427246149,-0.783753897348739,0.658365525097138,0.0735164298951197,0.423993598401717,-0.528086626853849,-0.697152206471101,0.635348633222078,-0.681070171802044,0.213828043685443,0.523639457886756,0.130709310739056,0.521476875479186,0.489567581728944,-0.826792254966561,0.302526579625303,0.288973547129021,0.68799498882818,0.399855111411609,0.138230161366382,0.221839181207884,-0.615595311971841,-0.565887328532811,0.333449225098359,0.437453588937587,-0.458661418517499,-0.270352410228726,-0.368331655675905,-0.198885606755499,-0.229218757868955,-0.34292832659836,-0.376014983907316,0.160061072935047,-0.791676791121136,0.171703788582673,0.0209399778068391,-0.720442332216218,0.962361420175974,-0.717825683659217,0.332070196831097,-0.595176306132462,0.0161278288956322,0.712747042148631,-0.813997646662628,-0.776384226964355,-0.201817796869694,-0.216621609142139,-0.77642161029965,-0.227413950223273,0.630568741720656,0.092739301568894,-0.705474240170726,-0.831478259584562,0.571304695860356,0.643522740334359,0.133518189552728,0.871212162188901,0.123280410680047,0.567710165351576,-0.738987553408257,0.573917781114191,-0.594267078103998,-0.806083290674778,-0.785390819882962,0.338715905970676,-0.796417227159866,-0.863095342141959,-0.736586123798384,-0.900738832264126,-0.735016830504041,0.335819291421634,-0.900457139907173,-0.800884703598509,-0.806676693397156,-0.810561891991215,-0.677450616850142,-0.503744535953263,-0.392407139896597,-0.519131820644011,-0.697120563032503,0.326617405821135,-0.36488353328775,-0.109995688796402,0.849692984273413,-0.396779096451091,-0.519489846307272,-0.511843043017549,-0.400720193105623,-0.979432940249937,-0.407824826906126,-0.15543712531678,-0.353185176756496,-0.660163161551772,0.994140512850822,-0.981855177991412,0.595525392534351,-0.206418881031727,-0.74854419575249,-0.725290205328538,-0.814761812640043,-0.817600082336598,-0.85707518341742,-0.749838665741258,-0.713365175711037,-0.464728552978758,-0.864741829348022,-0.501414309834268,0.703141459222031,-0.611984732749258,-0.13415898906489,-0.224737162549977
